,0
2021-09-01 14:26:34,24.760609328667154

2021-09-01 14:26:35,24.76373765522562

2021-09-01 14:26:36,24.752479071130715

2021-09-01 14:26:37,24.74572951040541

2021-09-01 14:26:38,24.75323427164868

2021-09-01 14:26:39,24.764595296552592

2021-09-01 14:26:40,24.761913029184463

2021-09-01 14:26:41,24.77198653564318

2021-09-01 14:26:42,24.775418870883513

2021-09-01 14:26:43,24.771614798544313

2021-09-01 14:26:44,24.769539718389094

2021-09-01 14:26:45,24.76879967292403

2021-09-01 14:26:46,24.76470450527584

2021-09-01 14:26:47,24.767867810489584

2021-09-01 14:26:48,24.77244901210654

2021-09-01 14:26:49,24.76324460476614

2021-09-01 14:26:50,24.768515339077464

2021-09-01 14:26:51,24.76962212090387

2021-09-01 14:26:52,24.773289888840576

2021-09-01 14:26:53,24.772911022830634

2021-09-01 14:26:54,24.777320314476796

2021-09-01 14:26:55,24.76978710399248

2021-09-01 14:26:56,24.75881793403795

2021-09-01 14:26:57,24.76685437619284

2021-09-01 14:26:58,24.76431907613775

2021-09-01 14:26:59,24.77104212460419

2021-09-01 14:27:00,24.77842741301407

2021-09-01 14:27:01,24.769976528231492

2021-09-01 14:27:03,24.762682913229806

2021-09-01 14:27:05,24.765051016810386

2021-09-01 14:27:06,24.766326630871223

2021-09-01 14:27:07,24.75863068942834

2021-09-01 14:27:08,24.759371122397457

2021-09-01 14:27:09,24.787642930670014

2021-09-01 14:27:10,24.77402482912339

2021-09-01 14:27:11,24.76702098281958

2021-09-01 14:27:12,24.768057383082322

2021-09-01 14:27:13,24.784370254104633

2021-09-01 14:27:14,24.789555594732384

2021-09-01 14:27:15,24.79109045676879

2021-09-01 14:27:16,24.79109045676879

2021-09-01 14:27:18,24.780668423330326

2021-09-01 14:27:19,24.78408166893239

2021-09-01 14:27:20,24.779535150155105

2021-09-01 14:27:21,24.766112797913106

2021-09-01 14:27:23,24.775078741683206

2021-09-01 14:27:26,24.752834570897207

2021-09-01 14:27:29,24.76265897788938

2021-09-01 14:27:30,24.772659661811097

2021-09-01 14:27:31,24.796865374906208

2021-09-01 14:27:32,24.804464988140438

2021-09-01 14:27:33,24.786468627381293

2021-09-01 14:27:34,24.779281005492688

2021-09-01 14:27:35,24.78608954759417

2021-09-01 14:27:36,24.78623807654379

2021-09-01 14:27:37,24.78623807654379

2021-09-01 14:27:38,24.776312538145227

2021-09-01 14:27:39,24.783272891319967

2021-09-01 14:27:40,24.78701084207076

2021-09-01 14:27:41,24.78405042710851

2021-09-01 14:27:42,24.79814925653153

2021-09-01 14:27:43,24.793623360408766

2021-09-01 14:27:44,24.79331617230929

2021-09-01 14:27:45,24.78906700050042

2021-09-01 14:27:46,24.791546820253163

2021-09-01 14:27:47,24.791504029783987

2021-09-01 14:27:48,24.775056135542624

2021-09-01 14:27:49,24.78368040811985

2021-09-01 14:27:50,24.793181271541076

2021-09-01 14:27:51,24.790981997511285

2021-09-01 14:27:52,24.797694492385343

2021-09-01 14:27:53,24.795367003910158

2021-09-01 14:27:54,24.8140356365892

2021-09-01 14:27:55,24.81765498444605

2021-09-01 14:27:56,24.815424352250627

2021-09-01 14:27:57,24.81919313552071

2021-09-01 14:27:58,24.812072939225494

2021-09-01 14:27:59,24.818775312716408

2021-09-01 14:28:00,24.800307228209544

2021-09-01 14:28:01,24.800604757156876

2021-09-01 14:28:02,24.794997075099356

2021-09-01 14:28:03,24.808531922783157

2021-09-01 14:28:04,24.80545827568068

2021-09-01 14:28:05,24.79417638534443

2021-09-01 14:28:06,24.784097720887903

2021-09-01 14:28:17,24.80222844760413

2021-09-01 14:28:18,24.808909169440977

2021-09-01 14:28:19,24.812884149592346

2021-09-01 14:28:20,24.817428195004734

2021-09-01 14:28:21,24.820584612049462

2021-09-01 14:28:22,24.82316123346553

2021-09-01 14:28:23,24.81649861942499

2021-09-01 14:28:24,24.82316123346553

2021-09-01 14:28:25,24.817472005491986

2021-09-01 14:28:26,24.821529863394236

2021-09-01 14:28:29,24.821529863394236

2021-09-01 14:28:30,24.818035346611335

2021-09-01 14:28:31,24.81270594888637

2021-09-01 14:28:32,24.805753396485294

2021-09-01 14:28:33,24.805636396447866

2021-09-01 14:28:34,24.80793521923764

2021-09-01 14:28:35,24.81153219584986

2021-09-01 14:28:36,24.81153219584986

2021-09-01 14:28:37,24.812789185534363

2021-09-01 14:28:38,24.799399470823115

2021-09-01 14:28:39,24.800949713467126

2021-09-01 14:28:40,24.800949713467126

2021-09-01 14:28:41,24.786402758451402

2021-09-01 14:28:42,24.777381262264285

2021-09-01 14:28:43,24.793812541680452

2021-09-01 14:28:44,24.790768583329335

2021-09-01 14:28:45,24.79456243901525

2021-09-01 14:28:46,24.783611898387043

2021-09-01 14:28:47,24.786967069930053

2021-09-01 14:28:48,24.77883792766415

2021-09-01 14:28:49,24.78733178626606

2021-09-01 14:28:50,24.777338821906845

2021-09-01 14:28:51,24.785886967696868

2021-09-01 14:28:52,24.79589635081882

2021-09-01 14:28:53,24.79589635081882

2021-09-01 14:28:54,24.799221723485058

2021-09-01 14:28:55,24.78543173632062

2021-09-01 14:28:56,24.789317843673636

2021-09-01 14:28:57,24.804743013130615

2021-09-01 14:28:58,24.797132842626333

2021-09-01 14:28:59,24.79332152476072

2021-09-01 14:29:00,24.804438023337696

2021-09-01 14:29:01,24.801346110291764

2021-09-01 14:29:02,24.80138495353055

2021-09-01 14:29:03,24.8046987934445

2021-09-01 14:29:04,24.79682088862919

2021-09-01 14:29:05,24.79682088862919

2021-09-01 14:29:06,24.80609738565979

2021-09-01 14:29:07,24.8094494267378

2021-09-01 14:29:08,24.819538900600808

2021-09-01 14:29:09,24.809904622040907

2021-09-01 14:29:10,24.80917955202251

2021-09-01 14:29:11,24.8146461313678

2021-09-01 14:29:12,24.814171166332795

2021-09-01 14:29:13,24.81198860179789

2021-09-01 14:29:14,24.815339847094002

2021-09-01 14:29:15,24.80384858428809

2021-09-01 14:29:16,24.81762828443676

2021-09-01 14:29:17,24.805064042836207

2021-09-01 14:29:18,24.805064042836207

2021-09-01 14:29:19,24.80433188961278

2021-09-01 14:29:20,24.805490952935628

2021-09-01 14:29:24,24.80355839934263

2021-09-01 14:29:25,24.800049457899267

2021-09-01 14:29:26,24.80068716231079

2021-09-01 14:29:27,24.796826997772804

2021-09-01 14:29:28,24.80131792370593

2021-09-01 14:29:29,24.810561805586854

2021-09-01 14:29:30,24.79867181154227

2021-09-01 14:29:31,24.809711833136436

2021-09-01 14:29:32,24.80530648712429

2021-09-01 14:29:33,24.80421623183192

2021-09-01 14:29:34,24.819935964441456

2021-09-01 14:29:35,24.804366150685475

2021-09-01 14:29:36,24.803809315572735

2021-09-01 14:29:37,24.81203924499314

2021-09-01 14:29:38,24.815886831709257

2021-09-01 14:29:39,24.812603031875607

2021-09-01 14:29:40,24.814497946894708

2021-09-01 14:29:41,24.807298265959908

2021-09-01 14:29:42,24.80460008049902

2021-09-01 14:29:43,24.811301694530055

2021-09-01 14:29:44,24.83034251991323

2021-09-01 14:29:45,24.813974508292354

2021-09-01 14:29:46,24.82047681969814

2021-09-01 14:29:47,24.82382691907506

2021-09-01 14:29:48,24.822235548076634

2021-09-01 14:29:49,24.826477700875767

2021-09-01 14:29:50,24.829157044095616

2021-09-01 14:29:51,24.823839964210592

2021-09-01 14:29:52,24.81998647604856

2021-09-01 14:29:53,24.81622563788125

2021-09-01 14:29:54,24.820107755505667

2021-09-01 14:29:55,24.83051776325225

2021-09-01 14:29:56,24.827253729226438

2021-09-01 14:29:57,24.820043479786158

2021-09-01 14:29:58,24.821170925035027

2021-09-01 14:29:59,24.81194635713241

2021-09-01 14:30:01,24.81426688104452

2021-09-01 14:30:02,24.80669180180462

2021-09-01 14:30:07,24.806303248881026

2021-09-01 14:30:08,24.817675634957062

2021-09-01 14:30:09,24.82526851389509

2021-09-01 14:30:10,24.82984449377244

2021-09-01 14:30:11,24.81992687219631

2021-09-01 14:30:12,24.816576335889916

2021-09-01 14:30:13,24.823188547488467

2021-09-01 14:30:14,24.844145811572

2021-09-01 14:30:15,24.829485826238727

2021-09-01 14:30:16,24.814833153105194

2021-09-01 14:30:17,24.839574977772532

2021-09-01 14:30:18,24.823738781030944

2021-09-01 14:30:19,24.82497012089926

2021-09-01 14:30:20,24.82116793405632

2021-09-01 14:30:21,24.824400583096136

2021-09-01 14:30:23,24.84550673461485

2021-09-01 14:30:24,24.822963516650653

2021-09-01 14:30:25,24.83806075537285

2021-09-01 14:30:26,24.842292151846145

2021-09-01 14:30:27,24.8466583240635

2021-09-01 14:30:28,24.83014503766663

2021-09-01 14:30:29,24.82179495812214

2021-09-01 14:30:30,24.828412580008138

2021-09-01 14:30:31,24.832207545758394

2021-09-01 14:30:32,24.825022191904843

2021-09-01 14:30:33,24.84406447839348

2021-09-01 14:30:34,24.845573152589

2021-09-01 14:30:35,24.843452019925493

2021-09-01 14:30:36,24.843452019925493

2021-09-01 14:30:37,24.846097391249533

2021-09-01 14:30:38,24.84387624009282

2021-09-01 14:30:39,24.83554247432548

2021-09-01 14:30:40,24.83471360837623

2021-09-01 14:30:41,24.82830390778408

2021-09-01 14:30:42,24.847856123843115

2021-09-01 14:30:43,24.85847541561107

2021-09-01 14:30:44,24.836506515395634

2021-09-01 14:30:45,24.84953292641503

2021-09-01 14:30:46,24.845098314007526

2021-09-01 14:30:48,24.855958584984855

2021-09-01 14:30:49,24.85547571448632

2021-09-01 14:30:50,24.86613565821445

2021-09-01 14:30:51,24.87711633465874

2021-09-01 14:30:52,24.860835192808207

2021-09-01 14:30:53,24.86765057460591

2021-09-01 14:30:54,24.865687454759286

2021-09-01 14:30:55,24.860465126904735

2021-09-01 14:30:56,24.865661408795464

2021-09-01 14:30:57,24.859346061566104

2021-09-01 14:30:58,24.859800950691536

2021-09-01 14:30:59,24.86558647951212

2021-09-01 14:31:01,24.857664343670656

2021-09-01 14:31:02,24.858768971564086

2021-09-01 14:31:03,24.851522029220707

2021-09-01 14:31:04,24.842158830868417

2021-09-01 14:31:05,24.85916193101331

2021-09-01 14:31:06,24.875443039349875

2021-09-01 14:31:07,24.86784223479379

2021-09-01 14:31:08,24.843452163918762

2021-09-01 14:31:09,24.869495171150948

2021-09-01 14:31:11,24.878744928588272

2021-09-01 14:31:12,24.85186797910801

2021-09-01 14:31:13,24.85580494079216

2021-09-01 14:31:14,24.84210731578137

2021-09-01 14:31:15,24.85581295607979

2021-09-01 14:31:16,24.845474254937233

2021-09-01 14:31:17,24.829221387350252

2021-09-01 14:31:18,24.82655289233863

2021-09-01 14:31:19,24.838664798129155

2021-09-01 14:31:20,24.83166516871755

2021-09-01 14:31:21,24.83826615117472

2021-09-01 14:31:22,24.818333192079713

2021-09-01 14:31:23,24.829817137603655

2021-09-01 14:31:24,24.8229535437481

2021-09-01 14:31:25,24.831594380372653

2021-09-01 14:31:26,24.822739656330633

2021-09-01 14:31:27,24.83223686141338

2021-09-01 14:31:28,24.829236654991433

2021-09-01 14:31:29,24.813478431716185

2021-09-01 14:31:30,24.84390662306735

2021-09-01 14:31:31,24.822069985660033

2021-09-01 14:31:32,24.818744373552022

2021-09-01 14:31:33,24.831671507093642

2021-09-01 14:31:34,24.832630420564705

2021-09-01 14:31:35,24.840072681962113

2021-09-01 14:31:36,24.84345517170379

2021-09-01 14:31:37,24.833411998450746

2021-09-01 14:31:38,24.810618987712907

2021-09-01 14:31:39,24.807693997746288

2021-09-01 14:31:40,24.799307180148965

2021-09-01 14:31:41,24.81414850464696

2021-09-01 14:31:42,24.83672582786273

2021-09-01 14:31:43,24.83296596030635

2021-09-01 14:31:44,24.824787319068538

2021-09-01 14:31:45,24.836657512656192

2021-09-01 14:31:46,24.830677494280845

2021-09-01 14:31:47,24.839965129514233

2021-09-01 14:31:48,24.821938200634218

2021-09-01 14:31:49,24.82163025539338

2021-09-01 14:31:50,24.83463635460873

2021-09-01 14:31:51,24.835316878607113

2021-09-01 14:31:53,24.832542574984785

2021-09-01 14:31:54,24.832542574984785

2021-09-01 14:31:55,24.82584463449317

2021-09-01 14:31:56,24.845157443876037

2021-09-01 14:31:57,24.845132806162898

2021-09-01 14:31:58,24.854958799239483

2021-09-01 14:31:59,24.859365795266296

2021-09-01 14:32:00,24.84487382743845

2021-09-01 14:32:01,24.828155448668358

2021-09-01 14:32:02,24.83485310100989

2021-09-01 14:32:03,24.865101720391817

2021-09-01 14:32:04,24.869393735868496

2021-09-01 14:32:05,24.870645721108524

2021-09-01 14:32:06,24.85125180848418

2021-09-01 14:32:07,24.87092930087255

2021-09-01 14:32:09,24.86318059272531

2021-09-01 14:32:23,24.845465713482074

2021-09-01 14:32:25,24.846749540376646

2021-09-01 14:32:42,24.847957203380393

2021-09-01 14:32:43,24.84342690372897

2021-09-01 14:32:44,24.840154135575958

2021-09-01 14:32:45,24.836307052006116

2021-09-01 14:32:46,24.847272884937833

2021-09-01 14:32:48,24.852799268463766

2021-09-01 14:32:49,24.84617780586196

2021-09-01 14:32:50,24.846487363649956

2021-09-01 14:32:51,24.842930087264556

2021-09-01 14:32:52,24.83617012383574

2021-09-01 14:32:53,24.83617012383574

2021-09-01 14:32:54,24.83416525531165

2021-09-01 14:32:55,24.848115450069187

2021-09-01 14:32:56,24.851907204450217

2021-09-01 14:32:57,24.855192672362357

2021-09-01 14:32:58,24.8326668341599

2021-09-01 14:32:59,24.8326668341599

2021-09-01 14:33:00,24.84977070730728

2021-09-01 14:33:01,24.85082496047326

2021-09-01 14:33:02,24.8550709106121

2021-09-01 14:33:03,24.845032969535456

2021-09-01 14:33:04,24.838600803244383

2021-09-01 14:33:05,24.838600803244383

2021-09-01 14:33:07,24.831180203232968

2021-09-01 14:33:08,24.84116358275952

2021-09-01 14:33:09,24.84519235307588

2021-09-01 14:33:10,24.84248246228021

2021-09-01 14:33:11,24.839191837020593

2021-09-01 14:33:12,24.858633078691604

2021-09-01 14:33:13,24.845497897664952

2021-09-01 14:33:14,24.838803808558072

2021-09-01 14:33:16,24.838688180695424

2021-09-01 14:33:18,24.840720090271546

2021-09-01 14:33:19,24.838579849488198

2021-09-01 14:33:21,24.828166712057335

2021-09-01 14:33:22,24.83246813690514

2021-09-01 14:33:23,24.829165488036722

2021-09-01 14:33:24,24.826499043308576

2021-09-01 14:33:25,24.816882028632328

2021-09-01 14:33:26,24.8071703678904

2021-09-01 14:33:27,24.810975481277794

2021-09-01 14:33:28,24.81759183364828

2021-09-01 14:33:29,24.81144583877514

2021-09-01 14:33:30,24.818752138556828

2021-09-01 14:33:31,24.815411989823414

2021-09-01 14:33:33,24.838725518425107

2021-09-01 14:33:34,24.811084450103394

2021-09-01 14:33:36,24.793052932240656

2021-09-01 14:33:37,24.810351741959256

2021-09-01 14:33:38,24.815153152872057

2021-09-01 14:33:39,24.818503612665964

2021-09-01 14:33:40,24.806973720783603

2021-09-01 14:33:42,24.811581676358415

2021-09-01 14:33:43,24.81493261836554

2021-09-01 14:33:45,24.807080875632554

2021-09-01 14:33:46,24.80548778545848

2021-09-01 14:33:47,24.807990326078798

2021-09-01 14:33:48,24.789450848422558

2021-09-01 14:33:49,24.812930219833387

2021-09-01 14:33:51,24.809889013521595

2021-09-01 14:33:52,24.817016253944775

2021-09-01 14:33:54,24.81653110804504

2021-09-01 14:33:55,24.814062332123825

2021-09-01 14:33:57,24.808164145969087

2021-09-01 14:33:59,24.815291881794295

2021-09-01 14:34:00,24.80936735317695

2021-09-01 14:34:02,24.8131855852454

2021-09-01 14:34:03,24.80258810561799

2021-09-01 14:34:04,24.809260098198934

2021-09-01 14:34:05,24.812576011494972

2021-09-01 14:34:06,24.835381674522807

2021-09-01 14:34:07,24.840082722006585

2021-09-01 14:34:08,24.84222518538017

2021-09-01 14:34:09,24.835797995139316

2021-09-01 14:34:10,24.840069048714845

2021-09-01 14:34:11,24.840962908050976

2021-09-01 14:34:12,24.827644441223047

2021-09-01 14:34:13,24.810149346632528

2021-09-01 14:34:15,24.817227831272167

2021-09-01 14:34:16,24.813916107169298

2021-09-01 14:34:17,24.821024101233863

2021-09-01 14:34:18,24.822148308443477

2021-09-01 14:34:19,24.831233558154093

2021-09-01 14:34:20,24.843090623395433

2021-09-01 14:34:21,24.836431283290104

2021-09-01 14:34:22,24.82969970048311

2021-09-01 14:34:23,24.843860574065683

2021-09-01 14:34:24,24.829619839240515

2021-09-01 14:34:25,24.84308449041667

2021-09-01 14:34:26,24.838760495463255

2021-09-01 14:34:27,24.853227711429913

2021-09-01 14:34:28,24.860971212757686

2021-09-01 14:34:29,24.84971493190483

2021-09-01 14:34:30,24.843100128008167

2021-09-01 14:34:31,24.84554313780441

2021-09-01 14:34:32,24.83903015348256

2021-09-01 14:34:33,24.850086396342245

2021-09-01 14:34:34,24.850086396342245

2021-09-01 14:34:35,24.846294566814407

2021-09-01 14:34:36,24.855431306729063

2021-09-01 14:34:37,24.853204786395935

2021-09-01 14:34:38,24.844798815131604

2021-09-01 14:34:39,24.840834163130328

2021-09-01 14:34:40,24.834291426760917

2021-09-01 14:34:41,24.841343468585478

2021-09-01 14:34:42,24.840911824310442

2021-09-01 14:34:43,24.837952514200555

2021-09-01 14:34:44,24.837952514200555

2021-09-01 14:34:45,24.850876778634465

2021-09-01 14:34:46,24.84760516661917

2021-09-01 14:34:47,24.85740802691893

2021-09-01 14:34:48,24.854189204550767

2021-09-01 14:34:49,24.857555190368164

2021-09-01 14:34:50,24.855493565642774

2021-09-01 14:34:51,24.845689949992845

2021-09-01 14:34:52,24.85238200543781

2021-09-01 14:34:53,24.85270896581231

2021-09-01 14:34:54,24.85708395495745

2021-09-01 14:34:55,24.860312012786526

2021-09-01 14:34:56,24.84242086767387

2021-09-01 14:34:57,24.83914814191429

2021-09-01 14:34:58,24.850781002853847

2021-09-01 14:34:59,24.846337632989606

2021-09-01 14:35:00,24.854193500522097

2021-09-01 14:35:01,24.854041402848157

2021-09-01 14:35:02,24.850250278149407

2021-09-01 14:35:03,24.860083881125785

2021-09-01 14:35:04,24.850250278149407

2021-09-01 14:35:05,24.84852255012758

2021-09-01 14:35:06,24.842023614912335

2021-09-01 14:35:07,24.845855253398106

2021-09-01 14:35:08,24.821901597785125

2021-09-01 14:35:09,24.824636710782297

2021-09-01 14:35:10,24.82793265461294

2021-09-01 14:35:11,24.82780585949938

2021-09-01 14:35:12,24.823481782150473

2021-09-01 14:35:13,24.817401907968172

2021-09-01 14:35:14,24.81070059668588

2021-09-01 14:35:15,24.82722750128169

2021-09-01 14:35:16,24.828351446074464

2021-09-01 14:35:17,24.81825232024952

2021-09-01 14:35:18,24.82931094723362

2021-09-01 14:35:19,24.825473189442132

2021-09-01 14:35:20,24.832226391327595

2021-09-01 14:35:21,24.8361567218881

2021-09-01 14:35:22,24.818633038688393

2021-09-01 14:35:23,24.817379028752196

2021-09-01 14:35:24,24.825545397417713

2021-09-01 14:35:25,24.819392883372856

2021-09-01 14:35:26,24.82755809820026

2021-09-01 14:35:27,24.816549187936392

2021-09-01 14:35:28,24.810382848669413

2021-09-01 14:35:29,24.8142755351025

2021-09-01 14:35:30,24.811997661886146

2021-09-01 14:35:31,24.80967901409374

2021-09-01 14:35:32,24.791157366019632

2021-09-01 14:35:33,24.787803389270554

2021-09-01 14:35:34,24.787501039027447

2021-09-01 14:35:35,24.787501039027447

2021-09-01 14:35:36,24.794208620623888

2021-09-01 14:35:37,24.793120094259475

2021-09-01 14:35:39,24.78379453507954

2021-09-01 14:35:40,24.78461433401383

2021-09-01 14:35:41,24.775903135428905

2021-09-01 14:35:42,24.786631611565944

2021-09-01 14:35:43,24.786631611565944

2021-09-01 14:35:44,24.76728827333198

2021-09-01 14:35:45,24.749835914070797

2021-09-01 14:35:46,24.756515219274267

2021-09-01 14:35:47,24.752508718213363

2021-09-01 14:35:48,24.747355546401646

2021-09-01 14:35:49,24.74928526015367

2021-09-01 14:35:50,24.74547437490906

2021-09-01 14:35:51,24.74242504031717

2021-09-01 14:35:52,24.73925924349785

2021-09-01 14:35:53,24.741664657357802

2021-09-01 14:35:54,24.741469889524588

2021-09-01 14:35:55,24.728129985966312

2021-09-01 14:35:56,24.73149205536259

2021-09-01 14:35:57,24.74860207709795

2021-09-01 14:35:58,24.73146735903024

2021-09-01 14:35:59,24.728077073794434

2021-09-01 14:36:00,24.731424780489817

2021-09-01 14:36:01,24.72455787464834

2021-09-01 14:36:02,24.72790644704338

2021-09-01 14:36:03,24.718386046233825

2021-09-01 14:36:04,24.71820499844583

2021-09-01 14:36:05,24.718045902941338

2021-09-01 14:36:12,24.72118909154941

2021-09-01 14:36:13,24.720449427540554

2021-09-01 14:36:14,24.719434033914453

2021-09-01 14:36:15,24.7042623866167

2021-09-01 14:36:16,24.72255997274499

2021-09-01 14:36:17,24.730582050527687

2021-09-01 14:36:18,24.727190881876925

2021-09-01 14:36:19,24.73897457682508

2021-09-01 14:36:20,24.72199878054798
